ID	adj.Pval	P.Value	t	B	logFC	Gene.symbol	Gene.title
ENSG00000159131	0.904646276452921	0.778999579659067	-0.286379475117507	-6.14156869708336	-0.0152344250025083	GART	phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase [Source:HGNC Symbol;Acc:HGNC:4163]
ENSG00000185100	0.904646276452921	0.779093609305895	-0.286253999107341	-6.14160547683176	-0.0294614522491403	ADSS1	adenylosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:20093]
ENSG00000217716	0.904646276452921	0.77908564611365	0.286264625245699	-6.14160236269616	0.0389159735281777	RPS10P3	ribosomal protein S10 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:23684]
ENSG00000282100	0.904646276452921	0.779041738707023	0.286323216210628	-6.14158518976078	0.0325931117156633	HSP90AB4P	heat shock protein 90 alpha family class B member 4, pseudogene [Source:HGNC Symbol;Acc:HGNC:32538]
ENSG00000062725	0.904651679888346	0.779527676303171	0.285674829342373	-6.14177503784624	0.0122264545532875	APPBP2	amyloid beta precursor protein binding protein 2 [Source:HGNC Symbol;Acc:HGNC:622]
ENSG00000078618	0.904651679888346	0.779294395985483	0.285986079395653	-6.14168395666418	0.0112389885902404	NRDC	nardilysin convertase [Source:HGNC Symbol;Acc:HGNC:7995]
ENSG00000100982	0.904651679888346	0.779854878265869	0.285238315848264	-6.14190260993505	0.0180385828635847	PCIF1	phosphorylated CTD interacting factor 1 [Source:HGNC Symbol;Acc:HGNC:16200]
ENSG00000119950	0.904651679888346	0.779646388642105	0.285516450902412	-6.14182134657892	0.0173317189746305	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]
ENSG00000125459	0.904651679888346	0.779793644025491	-0.285320002784657	-6.14187875138617	-0.0334123675784073	MSTO1	misato mitochondrial distribution and morphology regulator 1 [Source:HGNC Symbol;Acc:HGNC:29678]
ENSG00000127947	0.904651679888346	0.779658334405726	-0.285500514049482	-6.14182600499767	-0.0183397714933156	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]
ENSG00000129562	0.904651679888346	0.779644073994942	-0.285519538884031	-6.14182044391735	-0.02381942587746	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]
ENSG00000141580	0.904651679888346	0.779391531179599	0.285856474920657	-6.14172189475232	0.0160541828639653	WDR45B	WD repeat domain 45B [Source:HGNC Symbol;Acc:HGNC:25072]
ENSG00000149657	0.904651679888346	0.779298245422948	0.285980943113035	-6.14168546049047	0.0142638071117096	LSM14B	LSM family member 14B [Source:HGNC Symbol;Acc:HGNC:15887]
ENSG00000172828	0.904651679888346	0.779823244488361	-0.285280515290952	-6.14189028545927	-0.0492740631354565	CES3	carboxylesterase 3 [Source:HGNC Symbol;Acc:HGNC:1865]
ENSG00000173114	0.904651679888346	0.7794794036112	-0.285739233882601	-6.14175619916388	-0.0216837288688989	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]
ENSG00000180530	0.904651679888346	0.779425154900081	-0.285811613029478	-6.14173502286172	-0.0196834273440194	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]
ENSG00000182446	0.904651679888346	0.779531012759037	0.285670377950942	-6.14177633974782	0.0114694478820025	NPLOC4	NPL4 homolog, ubiquitin recognition factor [Source:HGNC Symbol;Acc:HGNC:18261]
ENSG00000196267	0.904651679888346	0.779790239953338	0.285324543902155	-6.14187742485043	0.0221312000850689	ZNF836	zinc finger protein 836 [Source:HGNC Symbol;Acc:HGNC:34333]
ENSG00000233540	0.904651679888346	0.779514801481308	-0.285692006569719	-6.14177001382272	-0.0351426808429552	DNM3-IT1	DNM3 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41494]
ENSG00000261188	0.904651679888346	0.779860636507561	-0.28523063441525	-6.14190485312731	-0.0289808261887567	TFIP11-DT	TFIP11 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55374]
ENSG00000177599	0.904876720455583	0.780102294344095	-0.284908281646928	-6.14199893533698	-0.0262174516631344	ZNF491	zinc finger protein 491 [Source:HGNC Symbol;Acc:HGNC:23706]
ENSG00000108010	0.904926210817053	0.780192623241564	-0.284787798044111	-6.14203407283737	-0.0149398044576907	GLRX3	glutaredoxin 3 [Source:HGNC Symbol;Acc:HGNC:15987]
ENSG00000155962	0.904982462816992	0.78036180781763	-0.284562146073054	-6.14209984186686	-0.0217725428319202	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]
ENSG00000166347	0.904982462816992	0.780368801309802	-0.284552818751776	-6.142102559321	-0.028013509373543	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]
ENSG00000175318	0.904982462816992	0.780392168856601	0.284521653309783	-6.14211163853109	0.0542540193051251	GRAMD2A	GRAM domain containing 2A [Source:HGNC Symbol;Acc:HGNC:27287]
ENSG00000224822	0.904982462816992	0.780431784667787	-0.284468818131608	-6.14212702839039	-0.0344506021763524	THRB-IT1	THRB intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:41390]
ENSG00000168591	0.905153069572885	0.780674260731907	-0.284145448918405	-6.14222115805661	-0.022652812726391	TMUB2	transmembrane and ubiquitin like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28459]
ENSG00000204779	0.905153069572885	0.780653429512814	0.284173228454166	-6.14221307585181	0.0544841600196209	FOXD4L5	forkhead box D4 like 5 [Source:HGNC Symbol;Acc:HGNC:18522]
ENSG00000106524	0.905241365746582	0.780798093619827	0.283980316029129	-6.14226918587465	0.0179634541405642	ANKMY2	ankyrin repeat and MYND domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25370]
ENSG00000070423	0.905306013130028	0.780969613575524	0.283751605435576	-6.14233565931676	0.0292851211099563	RNF126	ring finger protein 126 [Source:HGNC Symbol;Acc:HGNC:21151]
ENSG00000104886	0.905306013130028	0.781001945429354	-0.283708494809622	-6.14234818325282	-0.0241113168742291	PLEKHJ1	pleckstrin homology domain containing J1 [Source:HGNC Symbol;Acc:HGNC:18211]
ENSG00000145386	0.905306013130028	0.78113995086359	-0.283524487549397	-6.1424016175123	-0.0430856252752581	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]
ENSG00000213080	0.905306013130028	0.781052935159327	-0.283640507302138	-6.14236793027723	-0.0523746002066803		spermine synthase (SMS) pseudogene
ENSG00000232732	0.905306013130028	0.781049666083705	-0.283644866104584	-6.14236666439988	-0.0694788702625367		novel transcript
ENSG00000257890	0.905306013130028	0.781137985851736	0.283527107493394	-6.14240085694144	0.10011649747514		novel transcript
ENSG00000166619	0.905325489215328	0.781204439577305	-0.28343850610846	-6.14242657411021	-0.0167147416503024	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]
ENSG00000267672	0.90543973107763	0.781398398488726	-0.283179918278385	-6.14250158564049	-0.0715281493338676		novel transcript
ENSG00000276593	0.90543973107763	0.781382176070382	0.283201545382099	-6.14249531460994	0.0376214920918853		novel transcript, sense intronic to GALK2
ENSG00000091656	0.905533829521256	0.781573332328039	0.282946712208174	-6.14256917641087	0.0219912400222633	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]
ENSG00000243960	0.905533829521256	0.781574995489562	0.28294449510967	-6.14256981873487	0.0389440018462014		novel transcript
ENSG00000110841	0.905602228949112	0.781729428539292	-0.282738632654816	-6.14262943826899	-0.030456868145019	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]
ENSG00000260290	0.905602228949112	0.781692602705413	-0.282787721091232	-6.14261522572729	-0.0176855529350393		non-POU domain containing, octamer-binding (NONO) pseudogene
ENSG00000132819	0.905743255737941	0.781898870828234	-0.282512777305397	-6.14269479861891	-0.0247624478867554	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]
ENSG00000174348	0.906004208326618	0.782219581949327	0.282085332771699	-6.14281835573415	0.0626655559517252	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]
ENSG00000280388	0.906004208326618	0.782202922036498	0.282107535785478	-6.14281194228047	0.0623923346317401		TEC
ENSG00000129993	0.906100981087945	0.782350857630606	0.281910384128057	-6.14286887310121	0.0366759569307735	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]
ENSG00000080815	0.906163539960438	0.78282416145421	0.281279697491899	-6.14305073035258	0.0210405721554547	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]
ENSG00000083099	0.906163539960438	0.783200451250526	-0.280778369279344	-6.14319500037463	-0.0133657019032754	LYRM2	LYR motif containing 2 [Source:HGNC Symbol;Acc:HGNC:25229]
ENSG00000108852	0.906163539960438	0.783098404674943	0.280914317745072	-6.14315590284466	0.0204394205193799	MPP2	membrane palmitoylated protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]
ENSG00000114450	0.906163539960438	0.783019568586379	0.281019348540591	-6.14312568415291	0.0279398675585263	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]
ENSG00000117222	0.906163539960438	0.783216248327757	-0.280757324596538	-6.14320105096127	-0.0138895101783696	RBBP5	RB binding protein 5, histone lysine methyltransferase complex subunit [Source:HGNC Symbol;Acc:HGNC:9888]
ENSG00000142945	0.906163539960438	0.782935460930913	-0.281131406129191	-6.14309343146168	-0.0387149973945979	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]
ENSG00000156966	0.906163539960438	0.783213957716869	-0.280760376113519	-6.14320017364305	-0.037216188252617	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]
ENSG00000171448	0.906163539960438	0.782904477685793	-0.281172686410931	-6.14308154686829	-0.0203867698995412	ZBTB26	zinc finger and BTB domain containing 26 [Source:HGNC Symbol;Acc:HGNC:23383]
ENSG00000184634	0.906163539960438	0.78312764253885	-0.280875365917573	-6.14316710694315	-0.0165346220750839	MED12	mediator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:11957]
ENSG00000196091	0.906163539960438	0.783059965307234	0.280965528869532	-6.14314117014858	0.0424799357927874	MYBPC1	myosin binding protein C1 [Source:HGNC Symbol;Acc:HGNC:7549]
ENSG00000223551	0.906163539960438	0.782827986785767	0.281274600649986	-6.14305219837829	0.0471994023551467	TMSB4XP4	TMSB4X pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:11886]
ENSG00000224184	0.906163539960438	0.783085173142273	0.280931945460879	-6.14315083190645	0.069750480258097	MIR3681HG	MIR3681 host gene [Source:HGNC Symbol;Acc:HGNC:52001]
ENSG00000229587	0.906163539960438	0.78311085852213	0.28089772618636	-6.14316067542602	0.0436559087739915		novel transcript
ENSG00000261652	0.906163539960438	0.782632997655675	-0.281534412595651	-6.14297733217899	-0.0392834654451428	C15orf65	chromosome 15 open reading frame 65 [Source:HGNC Symbol;Acc:HGNC:44654]
ENSG00000270091	0.906163539960438	0.782594146689235	0.281586181728962	-6.14296240647012	0.0208232362659542		novel transcript
ENSG00000272994	0.906163539960438	0.782740291972407	0.281391446497911	-6.14301853707075	0.0268323874753258	C2orf49-DT	C2orf49 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55178]
ENSG00000279519	0.906163539960438	0.782913210961877	-0.28116105064774	-6.14308489697902	-0.0258211368536125		TEC
ENSG00000079332	0.90638193945957	0.783452755107501	-0.280442268894763	-6.14329157952149	-0.0118659123052511	SAR1A	secretion associated Ras related GTPase 1A [Source:HGNC Symbol;Acc:HGNC:10534]
ENSG00000144233	0.906412654496456	0.78359156024537	-0.280257377480726	-6.14334465973864	-0.0174423640311527	AMMECR1L	AMMECR1 like [Source:HGNC Symbol;Acc:HGNC:28658]
ENSG00000201318	0.906412654496456	0.783680237151245	-0.280139263305467	-6.14337855087121	-0.069476358124107	SNORD114-30	small nucleolar RNA, C/D box 114-30 [Source:HGNC Symbol;Acc:HGNC:33018]
ENSG00000226360	0.906412654496456	0.783765751020136	0.280025366128361	-6.14341121863288	0.0189729972731003	RPL10AP6	ribosomal protein L10a pseudogene 6 [Source:HGNC Symbol;Acc:HGNC:36504]
ENSG00000257703	0.906412654496456	0.783699745759379	-0.280113279162007	-6.14338600474688	-0.0608277304151167		novel transcript
ENSG00000277443	0.906412654496456	0.783607944520512	0.280235553951447	-6.14335092274352	0.0216558100670241	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]
ENSG00000280107	0.906412654496456	0.783761350685259	-0.280031226904197	-6.14340953797706	-0.056395319840723		TEC
ENSG00000172889	0.906497247515598	0.783886643300911	0.279864354549318	-6.14345737726627	0.0205834884165959	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]
ENSG00000100263	0.90659594017735	0.784067488555361	-0.279623508485254	-6.14352637381466	-0.038094959810983	RHBDD3	rhomboid domain containing 3 [Source:HGNC Symbol;Acc:HGNC:1308]
ENSG00000205002	0.90659594017735	0.784031572699728	0.279671339117568	-6.14351267616957	0.0541150777603641	AARD	alanine and arginine rich domain containing protein [Source:HGNC Symbol;Acc:HGNC:33842]
ENSG00000126524	0.906631370591619	0.784145883097281	0.279519109602196	-6.14355626332882	0.0165787685051582	SBDS	SBDS ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:19440]
ENSG00000182118	0.906782467993048	0.784324327893281	0.279281484823253	-6.14362425445364	0.0467585923146876	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]
ENSG00000075413	0.906858347509546	0.784490633270527	-0.279060040592082	-6.14368756444832	-0.0109514798609585	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]
ENSG00000240996	0.906858347509546	0.784440645726206	-0.279126600060637	-6.14366854058471	-0.0428147062102933		novel transcript
ENSG00000285851	0.906858347509546	0.784533253863072	-0.27900329141875	-6.1437037808178	-0.0287187750938249		novel transcript
ENSG00000273432	0.906915609134158	0.784630559129763	0.278873733387734	-6.14374079048475	0.0646409413932312		novel transcript, POLR2J4 pseudogene-RASA4 pseudogene readthrough
ENSG00000253431	0.906982483824414	0.784736187811211	0.278733098729932	-6.14378094508967	0.0280075443176635	SRPK2P	SRSF protein kinase 2 pseudogene [Source:HGNC Symbol;Acc:HGNC:30303]
ENSG00000142556	0.90739675639147	0.785198099312123	0.2781181761776	-6.14395628535796	0.0201552394927011	ZNF614	zinc finger protein 614 [Source:HGNC Symbol;Acc:HGNC:24722]
ENSG00000223547	0.90739675639147	0.785238002081105	0.278065060647004	-6.14397141287801	0.0166103925298913	ZNF844	zinc finger protein 844 [Source:HGNC Symbol;Acc:HGNC:25932]
ENSG00000278900	0.90739675639147	0.785154225120283	-0.278176579132345	-6.14393964866299	-0.0200832206360495		TEC
ENSG00000080546	0.907417376235419	0.785511720701062	-0.277700729838521	-6.14407509883733	-0.0205268172966013	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]
ENSG00000100150	0.907417376235419	0.785657944437409	-0.277506116145017	-6.14413042947831	-0.0169679430906937	DEPDC5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:HGNC Symbol;Acc:HGNC:18423]
ENSG00000100376	0.907417376235419	0.785733786227235	0.277405180386468	-6.14415911144226	0.0636654756033943	FAM118A	family with sequence similarity 118 member A [Source:HGNC Symbol;Acc:HGNC:1313]
ENSG00000144231	0.907417376235419	0.785406584767469	-0.277840665452607	-6.14403529004206	-0.0156040124072039	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]
ENSG00000147471	0.907417376235419	0.785711860336771	0.277434360642385	-6.1441508206231	0.0198628465727531	PLPBP	pyridoxal phosphate binding protein [Source:HGNC Symbol;Acc:HGNC:9457]
ENSG00000172296	0.907417376235419	0.785385994521258	0.277868071689879	-6.14402749121271	0.0262285695509878	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]
ENSG00000225422	0.907417376235419	0.785561879113138	0.277633971189947	-6.14409408331453	0.0279347583777415	RBMS1P1	RNA binding motif single stranded interacting protein 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:9908]
ENSG00000231840	0.907417376235419	0.785506991657628	0.277707024056352	-6.14407330868778	0.0475463658036875	TMEM139-AS1	TMEM139 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40988]
ENSG00000239445	0.907417376235419	0.785649638305235	0.277517170732186	-6.14412728757402	0.0589970879329321	ST3GAL6-AS1	ST3GAL6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40828]
ENSG00000244558	0.907417376235419	0.785498672868476	-0.27771809614878	-6.14407015955723	-0.045804632669973	KCNK15-AS1	KCNK15 and WISP2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49901]
ENSG00000270898	0.907446329805792	0.785806652709208	0.277308207229246	-6.14418665768107	0.0346477406645811	NA	NA
ENSG00000126773	0.907515244808307	0.785961928283103	-0.277101570587527	-6.14424532323677	-0.0145253996442927	PCNX4	pecanex 4 [Source:HGNC Symbol;Acc:HGNC:20349]
ENSG00000176994	0.907515244808307	0.785955211743121	0.277110508520145	-6.14424278659062	0.0130905940587498	SMCR8	SMCR8-C9orf72 complex subunit [Source:HGNC Symbol;Acc:HGNC:17921]
ENSG00000124749	0.907581753537016	0.786067331463325	-0.276961310020304	-6.14428511955281	-0.0323676479722206	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]
ENSG00000180185	0.907612286139389	0.786208837735074	0.276773016037058	-6.14433851315132	0.0197756118993979	FAHD1	fumarylacetoacetate hydrolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14169]
ENSG00000181826	0.907612286139389	0.786169954261029	0.276824754918819	-6.14432384538602	0.0331296694653713	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]
ENSG00000214076	0.907612286139389	0.78623718898844	0.276735291971305	-6.14434920606488	0.0611563696303747	CPSF1P1	CPSF1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:19251]
ENSG00000236184	0.907613946750288	0.786300263298936	0.27665136705297	-6.14437298947746	0.0314295799332021	TCEA1P4	transcription elongation factor A1 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:31091]
ENSG00000240399	0.907613946750288	0.786334236284393	-0.276606164409241	-6.14438579646351	-0.0476248899188843		ribosomal protein L37 (RPL37) pseudogene
ENSG00000232098	0.907647109481834	0.786410773779425	-0.276504329911423	-6.14441464102668	-0.0207205534415749		novel transcript
ENSG00000085872	0.907671609710332	0.786646125980848	-0.276191208822643	-6.14450326664921	-0.0195779680236119	CHERP	calcium homeostasis endoplasmic reticulum protein [Source:HGNC Symbol;Acc:HGNC:16930]
ENSG00000099381	0.907671609710332	0.786582712312947	-0.276275573811554	-6.14447939779429	-0.0249916779300934	SETD1A	SET domain containing 1A, histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:29010]
ENSG00000163755	0.907671609710332	0.78657680662926	-0.276283430788451	-6.14447717450265	-0.0182563030114746	HPS3	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1 [Source:HGNC Symbol;Acc:HGNC:15597]
ENSG00000165714	0.907671609710332	0.78667295146218	0.276155521069557	-6.14451336139239	0.0180559831740617	BORCS5	BLOC-1 related complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:17950]
ENSG00000224208	0.907671609710332	0.786678268006796	-0.276148448155131	-6.1445153619048	-0.0831716331543716	ZCRB1P1	ZCRB1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:54987]
ENSG00000253807	0.907671609710332	0.786718845959824	-0.276094465385562	-6.1445306287944	-0.0395748414231611	LINC01170	long intergenic non-protein coding RNA 1170 [Source:HGNC Symbol;Acc:HGNC:49542]
